,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,12:42 PM,72ʡF,52ʡF,50ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,72ʡF,52ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,1:53 PM,73ʡF,48ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,2:40 PM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:35 PM,73ʡF,50ʡF,44ʡ%,N,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,3:38 PM,73ʡF,50ʡF,44ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
23,3:50 PM,73ʡF,54ʡF,50ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,4:03 PM,72ʡF,52ʡF,50ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,4:13 PM,72ʡF,50ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
26,4:48 PM,72ʡF,52ʡF,50ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,4:51 PM,72ʡF,54ʡF,53ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
28,5:11 PM,68ʡF,54ʡF,60ʡ%,N,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
29,5:46 PM,66ʡF,55ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
30,6:03 PM,64ʡF,55ʡF,73ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
31,6:06 PM,63ʡF,55ʡF,77ʡ%,NNW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
32,6:13 PM,61ʡF,57ʡF,88ʡ%,NW,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
33,6:19 PM,61ʡF,57ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
34,6:42 PM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
35,6:45 PM,63ʡF,57ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
36,7:17 PM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
37,7:50 PM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
38,8:28 PM,63ʡF,59ʡF,88ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
39,8:42 PM,61ʡF,59ʡF,94ʡ%,NE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
40,8:50 PM,61ʡF,59ʡF,94ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
41,9:09 PM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
42,9:35 PM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
43,9:46 PM,61ʡF,55ʡF,82ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
44,10:09 PM,61ʡF,55ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
45,10:45 PM,61ʡF,54ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder in the Vicinity
