,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,1:58 PM,77ʡF,50ʡF,39ʡ%,ESE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
19,2:17 PM,75ʡF,52ʡF,44ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
20,2:47 PM,75ʡF,54ʡF,47ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,2:54 PM,75ʡF,54ʡF,47ʡ%,ESE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,3:53 PM,75ʡF,52ʡF,44ʡ%,WSW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,4:41 PM,72ʡF,50ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
24,4:53 PM,73ʡF,50ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,4:54 PM,73ʡF,50ʡF,44ʡ%,W,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,5:49 PM,72ʡF,54ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,6:11 PM,72ʡF,54ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,6:18 PM,68ʡF,55ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
29,6:23 PM,70ʡF,55ʡF,60ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
30,6:31 PM,66ʡF,57ʡF,73ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
31,6:41 PM,63ʡF,59ʡF,88ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
32,6:50 PM,59ʡF,57ʡF,94ʡ%,E,12ʡmph,24ʡmph,23.11ʡin,0.0ʡin,T-Storm
33,6:53 PM,59ʡF,59ʡF,100ʡ%,E,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,T-Storm
34,7:09 PM,61ʡF,59ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
35,7:24 PM,64ʡF,59ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
36,7:34 PM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
37,7:42 PM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
38,7:45 PM,64ʡF,57ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
39,8:17 PM,61ʡF,59ʡF,94ʡ%,NE,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
40,8:25 PM,61ʡF,59ʡF,94ʡ%,NE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
41,8:48 PM,61ʡF,57ʡF,88ʡ%,NE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
42,8:57 PM,61ʡF,52ʡF,72ʡ%,ENE,20ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
43,9:12 PM,59ʡF,57ʡF,94ʡ%,SE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,T-Storm
44,9:39 PM,57ʡF,55ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain with Thunder
45,9:47 PM,59ʡF,55ʡF,88ʡ%,SE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain with Thunder
46,10:25 PM,57ʡF,55ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Rain
47,10:45 PM,57ʡF,55ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Rain
48,11:10 PM,57ʡF,57ʡF,100ʡ%,WNW,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
49,11:51 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
50,11:53 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
