,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,4:21 PM,68ʡF,48ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
33,4:27 PM,63ʡF,52ʡF,68ʡ%,E,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
34,4:32 PM,61ʡF,52ʡF,72ʡ%,ESE,17ʡmph,29ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
35,4:46 PM,57ʡF,54ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
36,4:49 PM,57ʡF,52ʡF,82ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
37,5:18 PM,55ʡF,54ʡF,94ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
38,5:48 PM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
39,6:44 PM,57ʡF,55ʡF,94ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
40,6:58 PM,57ʡF,55ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
41,7:25 PM,57ʡF,55ʡF,94ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
42,7:45 PM,57ʡF,54ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
43,7:47 PM,59ʡF,54ʡF,82ʡ%,SW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
44,8:57 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
45,9:43 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
46,10:43 PM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
47,11:47 PM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
