,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,3:12 PM,64ʡF,55ʡF,73ʡ%,SSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,3:21 PM,64ʡF,55ʡF,73ʡ%,SW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
25,3:51 PM,68ʡF,52ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
26,3:52 PM,68ʡF,50ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
27,4:18 PM,66ʡF,54ʡF,64ʡ%,S,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
28,4:27 PM,64ʡF,55ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
29,4:35 PM,61ʡF,57ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
30,4:43 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
31,4:45 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
32,5:08 PM,63ʡF,57ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
33,5:32 PM,63ʡF,55ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
34,5:45 PM,63ʡF,57ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
35,6:45 PM,63ʡF,57ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
36,7:23 PM,63ʡF,55ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
37,7:32 PM,63ʡF,55ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
38,7:45 PM,61ʡF,57ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
39,7:47 PM,61ʡF,55ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
40,8:01 PM,59ʡF,57ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
41,8:40 PM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
42,8:50 PM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
43,9:08 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Thunder
44,9:42 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
45,9:46 PM,61ʡF,57ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
46,10:48 PM,61ʡF,57ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
47,11:46 PM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
