,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,5:43 PM,63ʡF,57ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
37,5:55 PM,63ʡF,59ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
38,6:48 PM,63ʡF,57ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
39,7:45 PM,64ʡF,55ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
40,8:23 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
41,8:46 PM,61ʡF,57ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
42,8:50 PM,61ʡF,57ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
43,9:16 PM,57ʡF,52ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
44,9:40 PM,59ʡF,54ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
45,9:45 PM,59ʡF,54ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
46,10:16 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
47,10:45 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
