,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,2:47 PM,77ʡF,41ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,3:41 PM,79ʡF,41ʡF,26ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,4:51 PM,77ʡF,50ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,5:44 PM,73ʡF,50ʡF,44ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,73ʡF,50ʡF,44ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,6:28 PM,72ʡF,54ʡF,53ʡ%,ENE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
26,6:41 PM,70ʡF,52ʡF,53ʡ%,ENE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Thunder
27,6:45 PM,70ʡF,52ʡF,53ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
28,6:49 PM,68ʡF,52ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
29,7:12 PM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
30,7:45 PM,66ʡF,55ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
31,7:50 PM,66ʡF,55ʡF,68ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
32,8:45 PM,68ʡF,55ʡF,64ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
33,9:30 PM,66ʡF,57ʡF,73ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
34,9:46 PM,63ʡF,59ʡF,88ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
35,9:51 PM,63ʡF,59ʡF,88ʡ%,ENE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
36,9:53 PM,61ʡF,59ʡF,94ʡ%,ENE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
37,9:56 PM,61ʡF,55ʡF,82ʡ%,E,26ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
38,10:02 PM,57ʡF,54ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
39,10:10 PM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
40,10:18 PM,63ʡF,54ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
41,10:27 PM,63ʡF,57ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
42,10:40 PM,61ʡF,57ʡF,88ʡ%,W,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
43,10:44 PM,61ʡF,55ʡF,82ʡ%,WSW,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
44,10:49 PM,59ʡF,55ʡF,88ʡ%,W,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
45,10:51 PM,59ʡF,55ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
