,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,6:42 PM,70ʡF,52ʡF,53ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
29,6:45 PM,70ʡF,52ʡF,53ʡ%,N,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
30,7:45 PM,70ʡF,52ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
31,8:08 PM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
32,8:16 PM,66ʡF,48ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
33,8:26 PM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
34,8:35 PM,63ʡF,52ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
35,8:46 PM,63ʡF,50ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
36,8:50 PM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
37,9:36 PM,63ʡF,52ʡF,68ʡ%,S,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
38,10:04 PM,64ʡF,52ʡF,64ʡ%,SSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
39,10:05 PM,64ʡF,52ʡF,64ʡ%,SSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
40,10:28 PM,64ʡF,52ʡF,64ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
41,10:37 PM,63ʡF,50ʡF,63ʡ%,SW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
42,10:45 PM,63ʡF,46ʡF,55ʡ%,SSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
43,10:59 PM,63ʡF,50ʡF,63ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
44,11:10 PM,63ʡF,52ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
45,11:49 PM,61ʡF,52ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
