,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,5:05 PM,66ʡF,61ʡF,83ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
29,5:16 PM,66ʡF,61ʡF,83ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm
30,5:38 PM,63ʡF,57ʡF,82ʡ%,N,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,T-Storm
31,5:50 PM,63ʡF,57ʡF,82ʡ%,NNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
32,6:05 PM,63ʡF,55ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
33,6:21 PM,63ʡF,57ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
34,6:48 PM,64ʡF,59ʡF,83ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
35,6:50 PM,64ʡF,59ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
36,7:16 PM,64ʡF,57ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
37,7:36 PM,64ʡF,57ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
38,7:50 PM,64ʡF,55ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
39,8:50 PM,64ʡF,55ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
40,9:06 PM,64ʡF,57ʡF,77ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
41,9:27 PM,64ʡF,59ʡF,83ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
42,9:32 PM,63ʡF,59ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
43,9:36 PM,61ʡF,59ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
44,9:42 PM,61ʡF,59ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
45,9:58 PM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
46,10:31 PM,63ʡF,59ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
47,10:43 PM,61ʡF,59ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
48,11:11 PM,59ʡF,59ʡF,100ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
49,11:24 PM,59ʡF,59ʡF,100ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
50,11:45 PM,59ʡF,59ʡF,100ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
51,11:47 PM,59ʡF,59ʡF,100ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
