,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,3:42 PM,63ʡF,54ʡF,72ʡ%,N,23ʡmph,35ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
26,3:45 PM,61ʡF,54ʡF,77ʡ%,NNE,23ʡmph,35ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
27,4:00 PM,61ʡF,54ʡF,77ʡ%,NNE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,4:12 PM,61ʡF,54ʡF,77ʡ%,NNE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
29,4:40 PM,63ʡF,54ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
30,5:45 PM,63ʡF,52ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
31,5:56 PM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,6:06 PM,61ʡF,52ʡF,72ʡ%,SW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
33,6:15 PM,63ʡF,54ʡF,72ʡ%,SW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
34,6:21 PM,59ʡF,54ʡF,82ʡ%,W,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
35,6:26 PM,57ʡF,54ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
36,6:34 PM,57ʡF,55ʡF,94ʡ%,NW,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,T-Storm
37,6:39 PM,57ʡF,54ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
38,6:50 PM,57ʡF,55ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
39,7:04 PM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
40,7:50 PM,59ʡF,54ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
41,8:20 PM,61ʡF,52ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
42,8:46 PM,61ʡF,54ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
43,8:50 PM,61ʡF,54ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
44,9:15 PM,61ʡF,54ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
45,9:45 PM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
46,10:15 PM,59ʡF,55ʡF,88ʡ%,E,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
47,10:50 PM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
48,11:15 PM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
49,11:45 PM,59ʡF,52ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
