,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,3:45 PM,72ʡF,52ʡF,50ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:06 PM,75ʡF,52ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,73ʡF,50ʡF,44ʡ%,ENE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
20,4:43 PM,73ʡF,50ʡF,44ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
21,4:48 PM,73ʡF,48ʡF,41ʡ%,NNE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder / Windy
22,5:03 PM,70ʡF,50ʡF,49ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
23,5:07 PM,66ʡF,55ʡF,68ʡ%,E,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
24,5:12 PM,66ʡF,55ʡF,68ʡ%,ENE,29ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
25,5:24 PM,63ʡF,54ʡF,72ʡ%,ENE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
26,5:45 PM,63ʡF,54ʡF,72ʡ%,ENE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,6:01 PM,63ʡF,54ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,6:35 PM,66ʡF,52ʡF,60ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
29,6:44 PM,64ʡF,54ʡF,68ʡ%,W,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
30,7:35 PM,64ʡF,54ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
31,7:50 PM,64ʡF,54ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
32,8:25 PM,64ʡF,54ʡF,68ʡ%,NW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
33,8:35 PM,63ʡF,52ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
34,8:40 PM,61ʡF,54ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
35,8:47 PM,57ʡF,54ʡF,88ʡ%,SSE,12ʡmph,23ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
36,8:51 PM,57ʡF,52ʡF,82ʡ%,S,14ʡmph,25ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
37,8:58 PM,55ʡF,50ʡF,82ʡ%,S,12ʡmph,23ʡmph,23.17ʡin,0.0ʡin,T-Storm
38,9:29 PM,57ʡF,52ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
39,9:45 PM,57ʡF,52ʡF,82ʡ%,SW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
40,10:11 PM,57ʡF,52ʡF,82ʡ%,SW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,T-Storm
41,10:33 PM,55ʡF,54ʡF,94ʡ%,SW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain with Thunder
42,10:45 PM,57ʡF,54ʡF,88ʡ%,SW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain with Thunder
43,11:03 PM,57ʡF,54ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
44,11:18 PM,57ʡF,54ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
45,11:46 PM,57ʡF,54ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
