,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,5:01 PM,64ʡF,59ʡF,83ʡ%,NW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
30,5:06 PM,64ʡF,57ʡF,77ʡ%,WNW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
31,5:24 PM,63ʡF,57ʡF,82ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm
32,5:28 PM,63ʡF,57ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
33,5:48 PM,61ʡF,57ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
34,6:13 PM,57ʡF,57ʡF,100ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
35,6:23 PM,57ʡF,57ʡF,100ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
36,6:40 PM,59ʡF,57ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
37,6:50 PM,57ʡF,57ʡF,100ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
38,7:08 PM,57ʡF,57ʡF,100ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
39,7:18 PM,57ʡF,57ʡF,100ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
40,7:31 PM,57ʡF,57ʡF,100ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
41,7:45 PM,57ʡF,57ʡF,100ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
42,8:36 PM,57ʡF,57ʡF,100ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
43,8:45 PM,57ʡF,57ʡF,100ʡ%,SW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
44,8:54 PM,57ʡF,57ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
45,9:17 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
46,9:45 PM,59ʡF,57ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
47,10:46 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
48,11:36 PM,59ʡF,57ʡF,94ʡ%,SW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
49,11:50 PM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
