,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,5:00 AM,59ʡF,55ʡF,88ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
18,5:28 AM,59ʡF,55ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,5:54 AM,59ʡF,55ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,6:47 AM,59ʡF,55ʡF,88ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,7:47 AM,61ʡF,54ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
22,8:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,9:41 AM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,10:49 AM,70ʡF,54ʡF,56ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,11:43 AM,72ʡF,54ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,12:25 PM,75ʡF,52ʡF,44ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,12:45 PM,75ʡF,52ʡF,44ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,1:43 PM,75ʡF,52ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,2:31 PM,77ʡF,52ʡF,41ʡ%,ESE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
30,2:41 PM,77ʡF,54ʡF,44ʡ%,E,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,75ʡF,50ʡF,41ʡ%,SE,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,73ʡF,52ʡF,47ʡ%,ESE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
33,4:40 PM,72ʡF,50ʡF,46ʡ%,SSE,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
34,4:54 PM,72ʡF,50ʡF,46ʡ%,SSE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
35,5:09 PM,68ʡF,54ʡF,60ʡ%,NW,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Light Rain
36,5:22 PM,68ʡF,52ʡF,56ʡ%,NW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
37,5:41 PM,64ʡF,54ʡF,68ʡ%,N,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
38,5:50 PM,64ʡF,52ʡF,64ʡ%,N,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
39,6:52 PM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
40,7:54 PM,63ʡF,54ʡF,72ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
41,8:50 PM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
42,9:43 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
43,10:45 PM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
44,11:46 PM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
